0.0116201622359	0.00242611828822	0.000732504028711	0.000305790929322	0.000122452290573	8.77824520345e-05	0.000101608326303
0.0110063889491	0.0021298060442	0.000647138198223	0.00022754213776	0.000105655105299	5.22473215996e-05	4.56927532399e-05
0.011385708054	0.00210161856858	0.000490188631523	0.000169139255024	0.000109236077119	7.83600556589e-05	6.58385842089e-05
0.012975500348	0.00295994270685	0.000909461736083	0.000520977612494	0.000296169013984	0.000149583251306	0.000165809986421
0.0127185868969	0.002837963157	0.000876850613029	0.000425848518258	0.000216507154611	0.000134984843071	0.000114152747316
0.0124259476796	0.00270969550548	0.000883967732669	0.000401894413748	0.000288900915374	0.000298859958273	0.000287762346823
0.0125228720897	0.00292452230955	0.00111279171527	0.000467233024758	0.000303063313776	0.00024648701859	0.00023092339973
0.0116916444246	0.00252619694491	0.000908538362642	0.000431121473617	0.000204256019948	0.000127447841562	0.000106679420341
0.0123362497358	0.00290401807334	0.000997372562004	0.000547528374934	0.00031815418199	0.00021773833009	0.000289588306796
0.0119916116623	0.00243264735508	0.000951861191036	0.000502593401867	0.000329484666529	0.000179101983349	0.000220923842539
0.0118291395417	0.00234209000931	0.000604762462211	0.000257658989538	0.000205486623459	0.000125561187831	0.000108324221922
0.0118180137827	0.00231867537565	0.000752990299192	0.000291033269439	0.000170258566048	0.000129719312736	0.000122950762468
0.0120332867801	0.00271602714949	0.000982150784703	0.000505080213708	0.000215840751804	0.000157150314898	0.000105335930162
0.0115307392194	0.00223364406019	0.000602668254388	0.000209083477245	0.00013746647572	6.98434568042e-05	7.20592675623e-05
0.0123435111994	0.00259135289675	0.000838910543136	0.000263510477876	0.000158592427504	0.000134719228929	0.000101502336182
0.0122582277348	0.00270123362448	0.00102201417922	0.000426682009795	0.000243074050584	0.000192094917388	0.000176749232232
0.0117029478728	0.00236757913156	0.000738252050025	0.00029174241834	0.000205103023498	0.000143574127789	0.000133634512955
0.0119476999843	0.00273370856613	0.000946543728287	0.000399752396275	0.000224538823977	0.000132839846934	0.000187037727171
0.0125137463522	0.0028962022684	0.00106169224177	0.00048460164559	0.000303993433879	0.000221636331441	0.000117973384702
0.0119707264952	0.00235670953109	0.000816827872454	0.000463118210525	0.000288829758723	0.000253066725135	0.000246807637453
0.0120835301111	0.00252652996832	0.00091199998681	0.000594124300171	0.000401359350849	0.000326814551338	0.000232159610177
0.0123640885294	0.00300418261168	0.00111602174298	0.000589965806281	0.000353471919848	0.000235706180412	0.000192964213251
0.0118525693468	0.00254834129789	0.000818571070959	0.00036519156569	0.000331242021626	0.000280327658648	0.000163143543427
0.0115392516398	0.00255728223749	0.000847494430939	0.000417038190569	0.000355164006138	0.000311342573545	0.000361412689375
0.0114096829554	0.00247348665023	0.000667394595245	0.000282170203456	0.000177109168826	0.000114194590316	7.78462535975e-05
0.0113309419499	0.00260417437911	0.000857360319329	0.000392576985808	0.000237560236973	0.000160091595651	0.000164037228213
0.0119753895032	0.00265492436197	0.000927562668341	0.000347603070824	0.000235243270345	0.000164963265478	0.000160555093406
0.0113767775034	0.00242678272564	0.000691166109229	0.000234685836351	0.000141637495838	0.000138935079413	0.000114368157822
0.0127781587111	0.00322555256529	0.00137044784619	0.000690787692634	0.000485436217234	0.000270276314523	0.000215566573376
0.0113207691762	0.00235006075091	0.000829492200605	0.000370469852205	0.00023844487913	0.000257149679962	0.000266537522218
0.0123752484774	0.00286482870828	0.00113201034778	0.000490147029054	0.000329438551661	0.000287962722172	0.000281944518682
0.0127744601689	0.00281785161802	0.00109278733309	0.000543264386862	0.000426636476775	0.000439462758998	0.000499444412798
0.012357194916	0.00252350166878	0.000887569250812	0.0004792682515	0.000253247056655	0.000186365348037	7.80242904735e-05
0.0117276011136	0.00263475638797	0.000942977963362	0.000414229123037	0.000217791515466	0.00019056301104	0.000104408730703
0.0116956553692	0.00277539690765	0.000918628516569	0.000519407988614	0.000238338265847	0.000180059989862	0.000221744498925
0.0114102996783	0.0024759582586	0.000854967521568	0.000432874137759	0.00025293457193	0.00015278594985	0.000113930740982
0.011360747856	0.00261715575304	0.000719132700241	0.000305685626664	0.000148952507086	0.000104967163004	7.86841274423e-05
0.0125055684391	0.002705088854	0.00101340511168	0.000481947791693	0.000224793135705	0.000122532895239	0.00011476931366
0.012939944531	0.00271992464191	0.000822193110874	0.000331473582814	0.00022233080709	0.000180685653309	0.000166708978335
0.0113428421532	0.00232814986029	0.000681840370961	0.000306176402071	0.00024353057861	0.000188926860781	0.000109137687515
0.0121925393141	0.00290727354149	0.000838229081132	0.000392512620462	0.000173808443667	0.000127813168382	0.000144578761983
0.0116355327965	0.00255720105782	0.000885213329334	0.000532248707171	0.000230036248728	0.0001657444922	0.000204926896816
0.0119187260688	0.00255569238443	0.000931246124974	0.000465231811477	0.000307004256012	0.000227093517027	0.000144929591193
0.0119654565606	0.0026664541869	0.00102375279117	0.000549807617191	0.000354322002511	0.000232846188406	0.00014520688594
0.0119746079653	0.0024668128688	0.000756363270383	0.000365516901748	0.00020651274748	0.000172042975161	0.000159495941207
0.012975536232	0.00276480869846	0.00101931928869	0.00045663556027	0.00019716367637	0.000112126266648	0.000128140339638
0.0117549194587	0.00242728606783	0.000784273590805	0.000344571992645	0.00017234227979	0.000113767535307	5.61133720964e-05
0.0120465469181	0.00280514796537	0.00101739441161	0.000647040318122	0.000295850387232	0.000252355952727	0.000231584423382
0.0114296338185	0.0023165574543	0.000939663884563	0.000346837593599	0.000226211097228	0.000279254133854	0.000245413014386
0.0129084326739	0.00291207436107	0.000955497469732	0.000502012771015	0.000210182684824	0.000192865529194	0.000190056848869
0.0113525736352	0.00237514889319	0.000847659611745	0.000353561199239	0.000190210837207	0.000126050340484	8.77780495599e-05
0.0120189160765	0.00269409663903	0.000959757438916	0.00048886853194	0.000294714298764	0.00023612885001	0.000277797246162
0.0114660179817	0.00246731369272	0.000879220650422	0.000432755190795	0.000245804583503	0.00020161668575	0.000247159355011
0.0127475673554	0.0031947069433	0.00123297513063	0.000609273087932	0.000360581629863	0.000261648000923	0.000207258496707
0.0121985046453	0.0027674697867	0.00103082220532	0.000429044939408	0.00027565677602	0.000296989493977	0.000186797066761
0.0125858991203	0.00318291416756	0.00144186745153	0.000717519116916	0.00039637357349	0.000354210751349	0.000243243963383
0.0123944911826	0.003110897536	0.00118268203993	0.000692100290731	0.000519280811616	0.000432179581526	0.000345948643496
0.0120316727114	0.00245008522204	0.000737563357367	0.000289559786578	0.000178424548339	0.00012906824526	0.000153967539731
0.012127615038	0.00259916202004	0.000788210439566	0.000441585529668	0.000246898221813	0.000148781512625	0.00018422537307
0.011932359914	0.00238362482971	0.000779656869577	0.000394258642768	0.000219980168052	0.000209457842223	0.000197803666623
0.0106733412878	0.00208002264065	0.000658299060073	0.000217297669902	0.000114793983325	7.51933723047e-05	4.01656924057e-05
0.0116599133291	0.00259403411673	0.00101740053327	0.000547689812448	0.000334823667713	0.000250274669326	0.000191742607789
0.0114686186967	0.00270164985326	0.000850349961549	0.000472414990322	0.000279032797602	0.000143914017084	0.000143157390425
0.0113734285094	0.00247984920941	0.000837114422338	0.000489464015547	0.000228813623298	0.000165105233406	0.000124439670383
0.0108827647225	0.00224669040364	0.000758629668124	0.000369533016353	0.000320850253843	0.000291310834035	0.000242379716044
0.0114173020928	0.00219092179107	0.000687556462209	0.000291096213969	0.000193298643065	0.000132826715233	0.000122947490139
0.0107899654427	0.00222251688012	0.000698965909474	0.00030012134192	0.00011012369804	7.27042488818e-05	6.11991066165e-05
0.0112376531838	0.00216116873977	0.000602116451013	0.000217258983166	7.75169560918e-05	6.34449715287e-05	5.47087768021e-05
0.0118485542635	0.0024461523855	0.000692214900412	0.000297781745879	0.00022700055212	0.000102315510007	5.79047553579e-05
0.0116184165193	0.00228536758268	0.000669315242776	0.000295713721961	0.00020884496838	0.000158746660401	0.000103622342353
0.0121956373954	0.00258895219163	0.000877548474606	0.000408105793535	0.000183465437542	0.000125835100589	0.000148109559467
0.0118189094918	0.00249634217503	0.00071959349802	0.000247470712423	0.000170719956006	0.00010909706271	0.000108202163351
0.0118206819152	0.00273593833983	0.00107778049667	0.000607471469413	0.000333899913524	0.000231566714744	0.000210169806997
0.0116577529178	0.00247826658862	0.000887020663563	0.000397942746513	0.000162154630728	0.000118119944635	8.43583931132e-05
0.0113597481732	0.00235794810652	0.0007503603495	0.000340098331965	0.000143041801461	9.21485659813e-05	7.48144982042e-05
0.0121696235302	0.00233974449284	0.000762400419209	0.000295892301438	0.000163092240276	0.000102456932671	9.27797127214e-05
0.0117186472751	0.00253032730963	0.000964835502188	0.000470960915891	0.00026296769933	0.000226955383077	0.000308102195878
0.0115243783351	0.00234060597328	0.00065876425454	0.000380359774319	0.000263801023143	0.000341680332999	0.000390969914513
0.011709727794	0.00259835796764	0.000959461368834	0.00052746980124	0.000421233720776	0.000540851674628	0.000524250238235
0.0111311995178	0.00220950842552	0.000660895081225	0.000281198774024	0.000142623786567	0.000117877496721	8.09516519378e-05
0.0112597855095	0.00231058876293	0.000771764632451	0.000365675743125	0.00022982267145	0.000199193158356	0.000265414511274
0.012857236554	0.00307260497383	0.00129680892271	0.000626829753245	0.000304549327431	0.000216364302096	0.000200110661728
0.0111012063046	0.00250031283614	0.000832171084589	0.000344486898469	0.000224212288267	0.00019908359653	0.000143972761325
0.0117608512067	0.00277957986298	0.00126146868653	0.000448940747293	0.00023136061676	0.000159508973041	0.000175758526602
0.0118658592084	0.00262166795825	0.000974137568438	0.000449656676034	0.000295427458978	0.000179772446027	0.000135139476973
0.0119820901324	0.00265913395863	0.000921021419048	0.000464220862262	0.00027854058349	0.000176812749082	0.000182014804773
0.0120706797473	0.00279472145622	0.00116749757234	0.000515110252619	0.000266816908278	0.000142501903923	0.000114001883668
0.0117915369796	0.00234247260103	0.00090219530107	0.000407390681425	0.000206221146376	0.000129203058652	0.000131808000758
0.0125211847589	0.00254615486749	0.000793568182168	0.000330194075762	0.000155494503566	0.000132751274127	8.15486969106e-05
0.0116301705023	0.00270771652453	0.0010246209573	0.000325904538931	0.000117363871427	9.60075830247e-05	5.82703118406e-05
0.0118824657375	0.00270012910188	0.000849772628685	0.00040446098828	0.000229522766987	0.000128682506881	8.62730262512e-05
0.0119484479443	0.00231356344896	0.000571606374377	0.000237518159878	0.000109829117765	7.00160034443e-05	8.00688056439e-05
0.011616390323	0.00249561680414	0.000758804153181	0.000305164452249	0.000179724685966	0.000123297698858	8.19016058399e-05
0.0130886836102	0.00294549760025	0.00114510284212	0.000498781175994	0.000299541259638	0.000171789194103	0.000178285824779
0.0120123344716	0.00258545056738	0.00108122773943	0.000533233295	0.000249681873604	0.000187146751352	0.000165946983007
0.0125771948523	0.0026999749079	0.000867815234358	0.000547741652625	0.000287316965052	0.000209436905076	0.000153015613017
0.0111481016172	0.00201494419333	0.000764482691859	0.00031880687329	0.000189032097468	0.000151735900609	0.000135919772573
0.0113376546149	0.00231009934735	0.000676473441198	0.000221358500596	0.000136733975335	9.81179573037e-05	0.000106609035464
0.0128221755628	0.00263199679038	0.000784505457807	0.000344222143061	0.000248559646145	0.000126541060876	5.85679751056e-05
0.0116205212111	0.00251790983545	0.000840442543705	0.000273579933269	0.000150953514585	5.96374642753e-05	5.48369892654e-05
0.0113635144489	0.00231224109865	0.000758643829632	0.000292759710397	0.000139530612942	9.34705153282e-05	0.000101511957222
0.0119287668653	0.00244371832169	0.000737630790683	0.000318763493219	0.000187412594575	0.000142152387682	0.000138700106621
0.0116444956078	0.00246718099886	0.000684159903545	0.000206890816775	9.34904093977e-05	6.47038741734e-05	6.09999387703e-05
0.0104401444802	0.0020448866042	0.000587145898037	0.000222872131691	8.64307280899e-05	4.69169858208e-05	3.88036253247e-05
0.0117521520876	0.00258108264385	0.000881813967095	0.000354862641812	0.000236996384518	0.000225370924631	0.000298402132186
0.0116649311362	0.00229880629181	0.000682711568158	0.000260202165786	0.000149061270332	9.80291436652e-05	4.80475130215e-05
0.0112624095143	0.00240656559682	0.000831578855685	0.000274574966848	0.000136997498484	7.09783820461e-05	5.71749332607e-05
0.0113143645354	0.00223757217056	0.00068496525224	0.00025947812227	0.000156431542382	7.95765259891e-05	6.59556769441e-05
0.0115892244703	0.00238746931297	0.000808142662084	0.000348530788003	0.000155175048417	8.21077325933e-05	6.54601299937e-05
0.0118180895326	0.00240933684402	0.000850252943744	0.000374649919803	0.000219954128009	0.000222246407569	0.000202135762505
0.0117627393097	0.00272270998471	0.00097544355967	0.000527748120705	0.000301518690277	0.000172348416895	0.000151753257868
0.0114142296916	0.00217447194001	0.0005418489933	0.000187279779614	0.000153774047902	9.58859965898e-05	0.000180790718063
0.0105861251512	0.0020184202085	0.000534361198012	0.000257075639402	9.28084330431e-05	5.67283030008e-05	4.80913182547e-05
0.0120612859394	0.0025064478064	0.000919464174324	0.000439759584314	0.000261393745332	0.000121999019184	8.37392300659e-05
0.0121133967939	0.00285126879838	0.00110745167516	0.000511939786805	0.000330094295928	0.000131119724379	0.000131379132091
0.0125689872229	0.00305602164352	0.000860489541717	0.000384392231338	0.000274627662959	0.000328259437598	0.000265768240989
0.0110585755684	0.00235043126022	0.000842920335631	0.000469476139861	0.000330206463832	0.000303934249242	0.00033739016082
0.0114117728893	0.00229223125775	0.000679680241525	0.000288861509823	0.000214127623195	0.000116532985116	5.73502276916e-05
0.0113469676077	0.00244967029433	0.000672241629695	0.000297638826569	0.000204510814004	7.89295181688e-05	0.000113831721534
0.011409426495	0.00277108599189	0.00102042811645	0.00056240089921	0.000368740618344	0.000255297571592	0.000222659781743
0.0125134927591	0.00281218045924	0.000977513140901	0.000382852925219	0.000195286689374	0.000165587355775	0.000106289328737
0.0117392941207	0.00256072019738	0.00101476484565	0.000627590146441	0.00041230087239	0.000286765566478	0.000200587600624
0.0119081468766	0.00262501124844	0.000789800678169	0.000392816169208	0.00021574620802	0.000142104018045	0.000161219624323
